project3/track1/drive/IMG/center_2017_02_25_15_07_25_993.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_25_993.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_25_993.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_26_094.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_26_094.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_26_094.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_07_26_194.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_26_194.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_26_194.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_26_294.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_26_294.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_26_294.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_26_395.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_26_395.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_26_395.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_26_497.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_26_497.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_26_497.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_26_597.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_26_597.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_26_597.jpg, 0, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_26_698.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_26_698.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_26_698.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_26_799.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_26_799.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_26_799.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_07_26_900.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_26_900.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_26_900.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_27_002.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_002.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_002.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_07_27_103.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_103.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_103.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_27_204.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_204.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_204.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_27_305.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_305.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_305.jpg, 0.002849028, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_27_407.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_407.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_407.jpg, 0.02184231, 0.9663736, 0, 30.18169
project3/track1/drive/IMG/center_2017_02_25_15_07_27_507.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_507.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_507.jpg, 0.04083573, 0.9663736, 0, 30.18154
project3/track1/drive/IMG/center_2017_02_25_15_07_27_608.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_608.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_608.jpg, 0.03133902, 0.9663736, 0, 30.18171
project3/track1/drive/IMG/center_2017_02_25_15_07_27_709.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_709.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_709.jpg, 0.06932572, 0.9663736, 0, 30.18115
project3/track1/drive/IMG/center_2017_02_25_15_07_27_810.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_810.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_810.jpg, 0.06932572, 0.9663736, 0, 30.18144
project3/track1/drive/IMG/center_2017_02_25_15_07_27_910.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_27_910.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_27_910.jpg, 0.07882243, 0.9663736, 0, 30.18131
project3/track1/drive/IMG/center_2017_02_25_15_07_28_012.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_012.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_012.jpg, 0.05982901, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_28_112.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_112.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_112.jpg, 0, 0.9663736, 0, 30.18167
project3/track1/drive/IMG/center_2017_02_25_15_07_28_213.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_213.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_213.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_28_315.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_315.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_315.jpg, 0.02184231, 0.9663736, 0, 30.18176
project3/track1/drive/IMG/center_2017_02_25_15_07_28_416.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_416.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_416.jpg, 0.05033244, 0.9663736, 0, 30.18136
project3/track1/drive/IMG/center_2017_02_25_15_07_28_517.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_517.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_517.jpg, 0.05982901, 0.9663736, 0, 30.18154
project3/track1/drive/IMG/center_2017_02_25_15_07_28_618.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_618.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_618.jpg, 0.05033244, 0.9663736, 0, 30.18165
project3/track1/drive/IMG/center_2017_02_25_15_07_28_719.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_719.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_719.jpg, 0.05033244, 0.9663736, 0, 30.18175
project3/track1/drive/IMG/center_2017_02_25_15_07_28_819.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_819.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_819.jpg, 0.02184231, 0.9663736, 0, 30.18176
project3/track1/drive/IMG/center_2017_02_25_15_07_28_920.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_28_920.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_28_920.jpg, 0.02184231, 0.9663736, 0, 30.18184
project3/track1/drive/IMG/center_2017_02_25_15_07_29_020.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_020.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_020.jpg, 0.02184231, 0.9663736, 0, 30.18184
project3/track1/drive/IMG/center_2017_02_25_15_07_29_120.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_120.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_120.jpg, 0.03133902, 0.9663736, 0, 30.18168
project3/track1/drive/IMG/center_2017_02_25_15_07_29_222.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_222.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_222.jpg, 0.03133902, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_29_323.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_323.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_323.jpg, 0.05033244, 0.9663736, 0, 30.18157
project3/track1/drive/IMG/center_2017_02_25_15_07_29_425.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_425.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_425.jpg, 0.01234574, 0.9663736, 0, 30.18183
project3/track1/drive/IMG/center_2017_02_25_15_07_29_526.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_526.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_526.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_07_29_627.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_627.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_627.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_29_729.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_729.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_729.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_29_829.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_829.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_829.jpg, 0, 0.9663736, 0, 30.18182
project3/track1/drive/IMG/center_2017_02_25_15_07_29_930.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_29_930.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_29_930.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_07_30_032.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_032.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_032.jpg, 0, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_30_133.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_133.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_133.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_30_236.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_236.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_236.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_30_336.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_336.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_336.jpg, 0.03133902, 0.9663736, 0, 30.18155
project3/track1/drive/IMG/center_2017_02_25_15_07_30_436.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_436.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_436.jpg, 0.04083573, 0.9663736, 0, 30.18153
project3/track1/drive/IMG/center_2017_02_25_15_07_30_537.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_537.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_537.jpg, 0.04083573, 0.9663736, 0, 30.18165
project3/track1/drive/IMG/center_2017_02_25_15_07_30_637.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_637.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_637.jpg, 0.04083573, 0.9663736, 0, 30.18168
project3/track1/drive/IMG/center_2017_02_25_15_07_30_738.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_738.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_738.jpg, 0.02184231, 0.9663736, 0, 30.18183
project3/track1/drive/IMG/center_2017_02_25_15_07_30_838.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_838.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_838.jpg, 0.02184231, 0.9663736, 0, 30.18181
project3/track1/drive/IMG/center_2017_02_25_15_07_30_939.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_30_939.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_30_939.jpg, 0.01234574, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_31_041.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_041.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_041.jpg, 0.01234574, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_07_31_142.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_142.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_142.jpg, 0.01234574, 0.9663736, 0, 30.18174
project3/track1/drive/IMG/center_2017_02_25_15_07_31_244.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_244.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_244.jpg, 0.002849028, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_31_344.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_344.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_344.jpg, 0.01234574, 0.9663736, 0, 30.18172
project3/track1/drive/IMG/center_2017_02_25_15_07_31_445.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_445.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_445.jpg, 0.01234574, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_31_546.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_546.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_546.jpg, 0.01234574, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_31_648.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_648.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_648.jpg, 0.01234574, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_31_750.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_750.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_750.jpg, 0.01234574, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_31_850.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_850.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_850.jpg, 0.002849028, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_31_950.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_31_950.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_31_950.jpg, 0.01234574, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_32_051.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_051.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_051.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_07_32_153.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_153.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_153.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_32_253.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_253.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_253.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_32_355.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_355.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_355.jpg, 0.01234574, 0.9663736, 0, 30.18175
project3/track1/drive/IMG/center_2017_02_25_15_07_32_457.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_457.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_457.jpg, 0.02184231, 0.9663736, 0, 30.18182
project3/track1/drive/IMG/center_2017_02_25_15_07_32_558.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_558.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_558.jpg, 0.02184231, 0.9663736, 0, 30.18173
project3/track1/drive/IMG/center_2017_02_25_15_07_32_659.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_659.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_659.jpg, 0.03133902, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_32_760.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_760.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_760.jpg, 0.03133902, 0.9663736, 0, 30.18172
project3/track1/drive/IMG/center_2017_02_25_15_07_32_860.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_860.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_860.jpg, 0.03133902, 0.9663736, 0, 30.18175
project3/track1/drive/IMG/center_2017_02_25_15_07_32_962.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_32_962.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_32_962.jpg, 0.01234574, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_33_063.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_063.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_063.jpg, 0, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_33_163.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_163.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_163.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_33_264.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_264.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_264.jpg, 0.04083573, 0.9663736, 0, 30.1814
project3/track1/drive/IMG/center_2017_02_25_15_07_33_366.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_366.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_366.jpg, 0.04083573, 0.9663736, 0, 30.1816
project3/track1/drive/IMG/center_2017_02_25_15_07_33_468.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_468.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_468.jpg, 0.04083573, 0.9663736, 0, 30.18167
project3/track1/drive/IMG/center_2017_02_25_15_07_33_569.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_569.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_569.jpg, 0.04083573, 0.9663736, 0, 30.18171
project3/track1/drive/IMG/center_2017_02_25_15_07_33_670.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_670.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_670.jpg, 0.05033244, 0.9663736, 0, 30.18162
project3/track1/drive/IMG/center_2017_02_25_15_07_33_772.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_772.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_772.jpg, 0.05033244, 0.9663736, 0, 30.18161
project3/track1/drive/IMG/center_2017_02_25_15_07_33_872.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_872.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_872.jpg, 0.04083573, 0.9663736, 0, 30.18176
project3/track1/drive/IMG/center_2017_02_25_15_07_33_973.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_33_973.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_33_973.jpg, 0.04083573, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_34_074.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_074.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_074.jpg, 0.04083573, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_34_174.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_174.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_174.jpg, 0.05033244, 0.9663736, 0, 30.18165
project3/track1/drive/IMG/center_2017_02_25_15_07_34_275.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_275.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_275.jpg, 0.02184231, 0.9663736, 0, 30.18187
project3/track1/drive/IMG/center_2017_02_25_15_07_34_375.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_375.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_375.jpg, 0.05982901, 0.9663736, 0, 30.18143
project3/track1/drive/IMG/center_2017_02_25_15_07_34_476.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_476.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_476.jpg, 0.04083573, 0.9663736, 0, 30.18184
project3/track1/drive/IMG/center_2017_02_25_15_07_34_577.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_577.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_577.jpg, 0.05033244, 0.9663736, 0, 30.18172
project3/track1/drive/IMG/center_2017_02_25_15_07_34_679.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_679.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_679.jpg, 0.05033244, 0.9663736, 0, 30.1817
project3/track1/drive/IMG/center_2017_02_25_15_07_34_779.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_779.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_779.jpg, 0.04083573, 0.9663736, 0, 30.18182
project3/track1/drive/IMG/center_2017_02_25_15_07_34_883.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_883.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_883.jpg, 0.04083573, 0.9663736, 0, 30.18183
project3/track1/drive/IMG/center_2017_02_25_15_07_34_983.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_34_983.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_34_983.jpg, 0.04083573, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_07_35_084.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_35_084.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_35_084.jpg, 0.04083573, 0.9663736, 0, 30.18177
project3/track1/drive/IMG/center_2017_02_25_15_07_35_185.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_35_185.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_35_185.jpg, 0.04083573, 0.9663736, 0, 30.18173
project3/track1/drive/IMG/center_2017_02_25_15_07_35_288.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_35_288.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_35_288.jpg, 0.02184231, 0.9663736, 0, 30.18184
project3/track1/drive/IMG/center_2017_02_25_15_07_35_390.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_35_390.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_35_390.jpg, 0.02184231, 0.9663736, 0, 30.18184
project3/track1/drive/IMG/center_2017_02_25_15_07_35_492.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_35_492.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_35_492.jpg, 0.02184231, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_07_35_593.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_35_593.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_35_593.jpg, 0.02184231, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_07_35_695.jpg, project3/track1/drive/IMG/left_2017_02_25_15_07_35_695.jpg, project3/track1/drive/IMG/right_2017_02_25_15_07_35_695.jpg, 0.01234574, 0.9663736, 0, 30.18181
