project3/track1/recovery/IMG/center_2017_02_25_21_14_46_011.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_011.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_011.jpg, 0, 0.9951586, 0, 30.18795
project3/track1/recovery/IMG/center_2017_02_25_21_14_46_111.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_111.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_111.jpg, 0, 0.9951586, 0, 30.18976
project3/track1/recovery/IMG/center_2017_02_25_21_14_46_212.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_212.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_212.jpg, 0, 0.9951586, 0, 30.18885
project3/track1/recovery/IMG/center_2017_02_25_21_14_46_313.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_313.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_313.jpg, 0.2687558, 0.9951586, 0, 30.17281
project3/track1/recovery/IMG/center_2017_02_25_21_14_46_413.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_413.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_413.jpg, 0, 0.9951586, 0, 30.1889
project3/track1/recovery/IMG/center_2017_02_25_21_14_46_513.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_513.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_513.jpg, 0, 0.9951586, 0, 30.19039
project3/track1/recovery/IMG/center_2017_02_25_21_14_46_614.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_614.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_614.jpg, 0.2592592, 0.9951586, 0, 30.17205
project3/track1/recovery/IMG/center_2017_02_25_21_14_46_715.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_715.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_715.jpg, 0, 0.9951586, 0, 30.18717
project3/track1/recovery/IMG/center_2017_02_25_21_14_46_816.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_816.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_816.jpg, 0, 0.9951586, 0, 30.18833
project3/track1/recovery/IMG/center_2017_02_25_21_14_46_918.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_46_918.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_46_918.jpg, 0, 0.9951586, 0, 30.18903
project3/track1/recovery/IMG/center_2017_02_25_21_14_47_018.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_47_018.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_47_018.jpg, 0, 0.9951586, 0, 30.18913
project3/track1/recovery/IMG/center_2017_02_25_21_14_47_120.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_47_120.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_47_120.jpg, 0, 0.9951586, 0, 30.18908
project3/track1/recovery/IMG/center_2017_02_25_21_14_47_220.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_14_47_220.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_14_47_220.jpg, 0, 0.9951586, 0, 30.18905
project3/track1/recovery/IMG/center_2017_02_25_21_15_22_994.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_22_994.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_22_994.jpg, 0, 0.9951586, 0, 30.1837
project3/track1/recovery/IMG/center_2017_02_25_21_15_23_096.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_23_096.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_23_096.jpg, -0.0693258, 0.9951586, 0, 30.18728
project3/track1/recovery/IMG/center_2017_02_25_21_15_23_197.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_23_197.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_23_197.jpg, -0.7625831, 0.9951586, 0, 30.10702
project3/track1/recovery/IMG/center_2017_02_25_21_15_23_298.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_23_298.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_23_298.jpg, -0.7056031, 0.9951586, 0, 30.13391
project3/track1/recovery/IMG/center_2017_02_25_21_15_23_401.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_23_401.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_23_401.jpg, 0, 0.9951586, 0, 30.29783
project3/track1/recovery/IMG/center_2017_02_25_21_15_23_502.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_23_502.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_23_502.jpg, 0.4586895, 0.9951586, 0, 30.13638
project3/track1/recovery/IMG/center_2017_02_25_21_15_23_604.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_23_604.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_23_604.jpg, 0.9335232, 0.9951586, 0, 30.06936
project3/track1/recovery/IMG/center_2017_02_25_21_15_23_705.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_23_705.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_23_705.jpg, 0, 0.9951586, 0, 30.18547
project3/track1/recovery/IMG/center_2017_02_25_21_15_23_807.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_23_807.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_23_807.jpg, 0, 0.9951586, 0, 30.1915
project3/track1/recovery/IMG/center_2017_02_25_21_15_23_908.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_23_908.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_23_908.jpg, 0, 0.9951586, 0, 30.1891
project3/track1/recovery/IMG/center_2017_02_25_21_15_24_008.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_24_008.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_24_008.jpg, 0.7056029, 0.9951586, 0, 30.11266
project3/track1/recovery/IMG/center_2017_02_25_21_15_24_111.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_24_111.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_24_111.jpg, 0.3922126, 0.9951586, 0, 30.13768
project3/track1/recovery/IMG/center_2017_02_25_21_15_24_213.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_24_213.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_24_213.jpg, 0, 0.9951586, 0, 30.18753
project3/track1/recovery/IMG/center_2017_02_25_21_15_24_314.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_24_314.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_24_314.jpg, 0.439696, 0.9951586, 0, 30.14535
project3/track1/recovery/IMG/center_2017_02_25_21_15_24_415.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_24_415.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_24_415.jpg, 0, 0.9951586, 0, 30.18728
project3/track1/recovery/IMG/center_2017_02_25_21_15_24_518.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_24_518.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_24_518.jpg, 0.2782525, 0.9951586, 0, 30.17334
project3/track1/recovery/IMG/center_2017_02_25_21_15_24_619.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_24_619.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_24_619.jpg, 0.7435896, 0.9951586, 0, 30.07883
project3/track1/recovery/IMG/center_2017_02_25_21_15_24_721.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_24_721.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_24_721.jpg, 0, 0.9951586, 0, 30.18623
project3/track1/recovery/IMG/center_2017_02_25_21_15_26_722.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_26_722.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_26_722.jpg, 0, 0.9951586, 0, 30.20157
project3/track1/recovery/IMG/center_2017_02_25_21_15_26_823.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_26_823.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_26_823.jpg, -0.6106364, 0.9951586, 0, 30.08962
project3/track1/recovery/IMG/center_2017_02_25_21_15_26_926.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_26_926.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_26_926.jpg, -0.620133, 0.9951586, 0, 30.14014
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_027.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_027.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_027.jpg, -0.4681862, 0.9951586, 0, 30.25139
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_128.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_128.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_128.jpg, 0, 0.9951586, 0, 30.16415
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_230.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_230.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_230.jpg, 0, 0.9951586, 0, 30.1884
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_331.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_331.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_331.jpg, 0, 0.9951586, 0, 30.19103
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_433.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_433.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_433.jpg, 0.468186, 0.9951586, 0, 30.12986
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_536.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_536.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_536.jpg, 0.9335232, 0.9951586, 0, 30.06638
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_638.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_638.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_638.jpg, 0, 0.9951586, 0, 30.17629
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_738.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_738.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_738.jpg, 0, 0.9951586, 0, 30.18705
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_838.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_838.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_838.jpg, 0, 0.9951586, 0, 30.18925
project3/track1/recovery/IMG/center_2017_02_25_21_15_27_940.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_27_940.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_27_940.jpg, 0, 0.9951586, 0, 30.18951
project3/track1/recovery/IMG/center_2017_02_25_21_15_28_041.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_28_041.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_28_041.jpg, 0.8100664, 0.9951586, 0, 30.09846
project3/track1/recovery/IMG/center_2017_02_25_21_15_28_141.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_28_141.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_28_141.jpg, 0, 0.9951586, 0, 30.18745
project3/track1/recovery/IMG/center_2017_02_25_21_15_28_243.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_28_243.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_28_243.jpg, 0, 0.9951586, 0, 30.18926
project3/track1/recovery/IMG/center_2017_02_25_21_15_28_343.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_28_343.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_28_343.jpg, 0, 0.9951586, 0, 30.18842
project3/track1/recovery/IMG/center_2017_02_25_21_15_28_446.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_28_446.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_28_446.jpg, 0, 0.9951586, 0, 30.19013
project3/track1/recovery/IMG/center_2017_02_25_21_15_28_548.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_28_548.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_28_548.jpg, 0, 0.9951586, 0, 30.18837
project3/track1/recovery/IMG/center_2017_02_25_21_15_32_610.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_32_610.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_32_610.jpg, 0.1073124, 0.9951586, 0, 30.18363
project3/track1/recovery/IMG/center_2017_02_25_21_15_32_712.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_32_712.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_32_712.jpg, 0.9335232, 0.9951586, 0, 30.0781
project3/track1/recovery/IMG/center_2017_02_25_21_15_32_813.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_32_813.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_32_813.jpg, 0.0503323, 0.9951586, 0, 30.17858
project3/track1/recovery/IMG/center_2017_02_25_21_15_32_914.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_32_914.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_32_914.jpg, 0.1358024, 0.9951586, 0, 30.19817
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_014.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_014.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_014.jpg, 0.1832858, 0.9951586, 0, 30.23525
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_114.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_114.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_114.jpg, 0.9335232, 0.9951586, 0, 30.06116
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_215.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_215.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_215.jpg, 0, 0.9951586, 0, 30.15205
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_315.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_315.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_315.jpg, 0, 0.9951586, 0, 30.18108
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_416.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_416.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_416.jpg, -0.05033244, 0.9951586, 0, 30.1882
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_517.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_517.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_517.jpg, -0.9240267, 0.9951586, 0, 30.06939
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_618.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_618.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_618.jpg, -0.6106364, 0.9951586, 0, 30.13252
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_718.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_718.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_718.jpg, 0, 0.9951586, 0, 30.17886
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_819.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_819.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_819.jpg, 0, 0.9951586, 0, 30.18771
project3/track1/recovery/IMG/center_2017_02_25_21_15_33_920.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_33_920.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_33_920.jpg, 0.468186, 0.9951586, 0, 30.12623
project3/track1/recovery/IMG/center_2017_02_25_21_15_34_022.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_34_022.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_34_022.jpg, 0, 0.9951586, 0, 30.19052
project3/track1/recovery/IMG/center_2017_02_25_21_15_34_123.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_34_123.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_34_123.jpg, 0, 0.9951586, 0, 30.18764
project3/track1/recovery/IMG/center_2017_02_25_21_15_34_225.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_34_225.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_34_225.jpg, -0.4112062, 0.9951586, 0, 30.13437
project3/track1/recovery/IMG/center_2017_02_25_21_15_34_327.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_34_327.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_34_327.jpg, 0, 0.9951586, 0, 30.18832
project3/track1/recovery/IMG/center_2017_02_25_21_15_34_428.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_34_428.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_34_428.jpg, 0, 0.9951586, 0, 30.18801
project3/track1/recovery/IMG/center_2017_02_25_21_15_34_529.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_34_529.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_34_529.jpg, 0, 0.9951586, 0, 30.18893
project3/track1/recovery/IMG/center_2017_02_25_21_15_34_630.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_34_630.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_34_630.jpg, 0, 0.9951586, 0, 30.18906
project3/track1/recovery/IMG/center_2017_02_25_21_15_34_730.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_34_730.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_34_730.jpg, 0, 0.9951586, 0, 30.18908
project3/track1/recovery/IMG/center_2017_02_25_21_15_39_581.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_39_581.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_39_581.jpg, -0.3637228, 0.9951586, 0, 30.16456
project3/track1/recovery/IMG/center_2017_02_25_21_15_39_682.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_39_682.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_39_682.jpg, -0.2782527, 0.9951586, 0, 30.17962
project3/track1/recovery/IMG/center_2017_02_25_21_15_39_782.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_39_782.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_39_782.jpg, 0, 0.9951586, 0, 30.19149
project3/track1/recovery/IMG/center_2017_02_25_21_15_39_882.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_39_882.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_39_882.jpg, 0, 0.9951586, 0, 30.19447
project3/track1/recovery/IMG/center_2017_02_25_21_15_39_983.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_39_983.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_39_983.jpg, 0, 0.9951586, 0, 30.18403
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_084.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_084.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_084.jpg, 0, 0.9951586, 0, 30.18808
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_185.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_185.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_185.jpg, -0.3447294, 0.9951586, 0, 30.19779
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_286.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_286.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_286.jpg, -0.2022793, 0.9951586, 0, 30.18755
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_387.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_387.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_387.jpg, 0, 0.9951586, 0, 30.18821
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_487.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_487.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_487.jpg, 0, 0.9951586, 0, 30.18999
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_588.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_588.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_588.jpg, 0, 0.9951586, 0, 30.19007
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_689.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_689.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_689.jpg, 0.03133902, 0.9951586, 0, 30.18857
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_790.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_790.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_790.jpg, 0.7245964, 0.9951586, 0, 30.10147
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_890.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_890.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_890.jpg, 0, 0.9951586, 0, 30.18806
project3/track1/recovery/IMG/center_2017_02_25_21_15_40_991.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_40_991.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_40_991.jpg, 0, 0.9951586, 0, 30.1871
project3/track1/recovery/IMG/center_2017_02_25_21_15_41_092.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_41_092.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_41_092.jpg, 0, 0.9951586, 0, 30.18906
project3/track1/recovery/IMG/center_2017_02_25_21_15_41_193.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_41_193.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_41_193.jpg, 0, 0.9951586, 0, 30.18928
project3/track1/recovery/IMG/center_2017_02_25_21_15_41_294.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_41_294.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_41_294.jpg, 0, 0.9951586, 0, 30.18926
project3/track1/recovery/IMG/center_2017_02_25_21_15_41_396.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_41_396.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_41_396.jpg, 0.2117758, 0.9951586, 0, 30.17649
project3/track1/recovery/IMG/center_2017_02_25_21_15_41_497.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_15_41_497.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_15_41_497.jpg, 0, 0.9951586, 0, 30.18899
